date,open,high,low,close,volume,symbol,exchange,source,interval
2024-08-22,0.09856700152158737,0.09968800097703934,0.09742800146341324,0.09901600331068039,42402073,XLM-USD,CRYPTO,yfinance,1d
2024-08-23,0.09901600331068039,0.10237400233745575,0.09895399957895279,0.10185600072145462,58890230,XLM-USD,CRYPTO,yfinance,1d
2024-08-24,0.10185600072145462,0.10363800078630447,0.10092300176620483,0.10257700085639954,48823527,XLM-USD,CRYPTO,yfinance,1d
2024-08-25,0.10257700085639954,0.10287600010633469,0.0998309999704361,0.10096000134944916,54930758,XLM-USD,CRYPTO,yfinance,1d
2024-08-26,0.10096000134944916,0.10121600329875946,0.09668800234794617,0.09712199866771698,50765300,XLM-USD,CRYPTO,yfinance,1d
2024-08-27,0.09712199866771698,0.09768400341272354,0.09262900054454803,0.09388499706983566,62617799,XLM-USD,CRYPTO,yfinance,1d
2024-08-28,0.09388499706983566,0.09478700160980225,0.09089499711990356,0.0928720012307167,71943235,XLM-USD,CRYPTO,yfinance,1d
2024-08-29,0.09287100285291672,0.09436400234699249,0.09208299964666367,0.09312299638986588,42764966,XLM-USD,CRYPTO,yfinance,1d
2024-08-30,0.09312299638986588,0.09403599798679352,0.09125000238418579,0.09327100217342377,46772580,XLM-USD,CRYPTO,yfinance,1d
2024-08-31,0.09327100217342377,0.0936179980635643,0.09199400246143341,0.09255900233983994,26081702,XLM-USD,CRYPTO,yfinance,1d
2024-09-01,0.09255900233983994,0.09256900101900101,0.08951299637556076,0.09004800021648407,40375174,XLM-USD,CRYPTO,yfinance,1d
2024-09-02,0.09004800021648407,0.09252499788999557,0.09001799672842026,0.09239000082015991,43104627,XLM-USD,CRYPTO,yfinance,1d
2024-09-03,0.09239000082015991,0.09443700313568115,0.09147100150585175,0.09147100150585175,38625062,XLM-USD,CRYPTO,yfinance,1d
2024-09-04,0.09146899729967117,0.09241800010204315,0.08896300196647644,0.09167599678039551,54496246,XLM-USD,CRYPTO,yfinance,1d
2024-09-05,0.09167599678039551,0.09200400114059448,0.08977500349283218,0.09027700126171112,39170588,XLM-USD,CRYPTO,yfinance,1d
2024-09-06,0.09027700126171112,0.0903950035572052,0.08580800145864487,0.08813200145959854,65567473,XLM-USD,CRYPTO,yfinance,1d
2024-09-07,0.08813200145959854,0.08975200355052948,0.08762399852275848,0.08861900120973587,35731761,XLM-USD,CRYPTO,yfinance,1d
2024-09-08,0.08861900120973587,0.09014199674129486,0.08854400366544724,0.08995000272989273,36022746,XLM-USD,CRYPTO,yfinance,1d
2024-09-09,0.08995100110769272,0.09362199902534485,0.08994399756193161,0.09313599765300751,45864717,XLM-USD,CRYPTO,yfinance,1d
2024-09-10,0.09313599765300751,0.09451600164175034,0.09254699945449829,0.09403999894857407,37289389,XLM-USD,CRYPTO,yfinance,1d
2024-09-11,0.09403999894857407,0.09404599666595459,0.09150200337171555,0.09277299791574478,43228230,XLM-USD,CRYPTO,yfinance,1d
2024-09-12,0.09277299791574478,0.09506800025701523,0.09240800142288208,0.09494099766016006,64885972,XLM-USD,CRYPTO,yfinance,1d
2024-09-13,0.09494099766016006,0.0969809964299202,0.09413599967956543,0.09643000364303589,44556843,XLM-USD,CRYPTO,yfinance,1d
2024-09-14,0.09643000364303589,0.09727299958467484,0.09589599817991257,0.09719300270080566,38982483,XLM-USD,CRYPTO,yfinance,1d
2024-09-15,0.09719300270080566,0.09731200337409973,0.09482099860906601,0.09519200026988983,35281622,XLM-USD,CRYPTO,yfinance,1d
2024-09-16,0.09519200026988983,0.09565900266170502,0.09384000301361084,0.09498099982738495,45574713,XLM-USD,CRYPTO,yfinance,1d
2024-09-17,0.09498099982738495,0.09636499732732773,0.09409099817276001,0.0946040004491806,45014072,XLM-USD,CRYPTO,yfinance,1d
2024-09-18,0.09460300207138062,0.09592600166797638,0.0930119976401329,0.09592600166797638,49119999,XLM-USD,CRYPTO,yfinance,1d
2024-09-19,0.09592600166797638,0.09698999673128128,0.09476800262928009,0.09601999819278717,59599003,XLM-USD,CRYPTO,yfinance,1d
2024-09-20,0.09601999819278717,0.09711100161075592,0.09529799968004227,0.09619800001382828,49961029,XLM-USD,CRYPTO,yfinance,1d
2024-09-21,0.09619800001382828,0.09903600066900253,0.09583000093698502,0.09809000045061111,46692701,XLM-USD,CRYPTO,yfinance,1d
2024-09-22,0.09809000045061111,0.09809000045061111,0.0948840007185936,0.096049003303051,45293117,XLM-USD,CRYPTO,yfinance,1d
2024-09-23,0.096049003303051,0.09675800055265427,0.09528099745512009,0.09633299708366394,45845779,XLM-USD,CRYPTO,yfinance,1d
2024-09-24,0.09633299708366394,0.09685099869966507,0.09512100368738174,0.0968329980969429,45425530,XLM-USD,CRYPTO,yfinance,1d
2024-09-25,0.0968329980969429,0.0971359983086586,0.09573200345039368,0.09596999734640121,47611034,XLM-USD,CRYPTO,yfinance,1d
2024-09-26,0.09596899896860123,0.09917899966239929,0.09475299715995789,0.09799700230360031,63439636,XLM-USD,CRYPTO,yfinance,1d
2024-09-27,0.09799700230360031,0.09947200119495392,0.09765899926424026,0.09945899993181229,52736262,XLM-USD,CRYPTO,yfinance,1d
2024-09-28,0.09945899993181229,0.10181199759244919,0.0985340029001236,0.09955800324678421,79471511,XLM-USD,CRYPTO,yfinance,1d
2024-09-29,0.09955800324678421,0.10364600270986557,0.0984949991106987,0.10170499980449677,78088234,XLM-USD,CRYPTO,yfinance,1d
2024-09-30,0.10170499980449677,0.1035510003566742,0.09840500354766846,0.09852399677038193,80349139,XLM-USD,CRYPTO,yfinance,1d
2024-10-01,0.09852399677038193,0.10071299970149994,0.09290699660778046,0.0937969982624054,103046287,XLM-USD,CRYPTO,yfinance,1d
2024-10-02,0.0937969982624054,0.09506399929523468,0.09019599854946136,0.0906749963760376,78634738,XLM-USD,CRYPTO,yfinance,1d
2024-10-03,0.0906749963760376,0.0911799967288971,0.08832699805498123,0.09029500186443329,77983432,XLM-USD,CRYPTO,yfinance,1d
2024-10-04,0.09029500186443329,0.09194199740886688,0.08985300362110138,0.09181500226259232,51278513,XLM-USD,CRYPTO,yfinance,1d
2024-10-05,0.09181500226259232,0.09267400205135345,0.0911559984087944,0.09206099808216095,30817693,XLM-USD,CRYPTO,yfinance,1d
2024-10-06,0.09206099808216095,0.09318199753761292,0.09160300344228745,0.09245499968528748,27309433,XLM-USD,CRYPTO,yfinance,1d
2024-10-07,0.09245499968528748,0.09323199838399887,0.09090700000524521,0.09123700112104416,46153150,XLM-USD,CRYPTO,yfinance,1d
2024-10-08,0.09123700112104416,0.09218499809503555,0.08967000246047974,0.0899059996008873,42283213,XLM-USD,CRYPTO,yfinance,1d
2024-10-09,0.0899059996008873,0.09069100022315979,0.08886600285768509,0.08978799730539322,39385178,XLM-USD,CRYPTO,yfinance,1d
2024-10-10,0.08978799730539322,0.09014599770307541,0.0883530005812645,0.09001699835062027,52492836,XLM-USD,CRYPTO,yfinance,1d
2024-10-11,0.09001699835062027,0.09212599694728851,0.08996299654245377,0.09162399917840958,37718703,XLM-USD,CRYPTO,yfinance,1d
2024-10-12,0.09162399917840958,0.09250199794769287,0.09162399917840958,0.0918240025639534,32857637,XLM-USD,CRYPTO,yfinance,1d
2024-10-13,0.0918240025639534,0.0918549969792366,0.0896650031208992,0.09032800048589706,31560040,XLM-USD,CRYPTO,yfinance,1d
2024-10-14,0.09032800048589706,0.09356000274419785,0.08985500037670135,0.09326700121164322,49584556,XLM-USD,CRYPTO,yfinance,1d
2024-10-15,0.09326700121164322,0.0939669981598854,0.09126199781894684,0.09291499853134155,72090355,XLM-USD,CRYPTO,yfinance,1d
2024-10-16,0.09291499853134155,0.096110999584198,0.09234300255775452,0.09546100348234177,58484674,XLM-USD,CRYPTO,yfinance,1d
2024-10-17,0.09546399861574173,0.09657900035381317,0.09412399679422379,0.09500700235366821,54952879,XLM-USD,CRYPTO,yfinance,1d
2024-10-18,0.09500700235366821,0.09686700254678726,0.094480000436306,0.09664999693632126,40083481,XLM-USD,CRYPTO,yfinance,1d
2024-10-19,0.09664899855852127,0.09745600074529648,0.09591499716043472,0.09707000106573105,33732838,XLM-USD,CRYPTO,yfinance,1d
2024-10-20,0.09707000106573105,0.09722699970006943,0.09622900187969208,0.09719499945640564,33411425,XLM-USD,CRYPTO,yfinance,1d
2024-10-21,0.09719599783420563,0.09743700176477432,0.09481299668550491,0.0954509973526001,48041821,XLM-USD,CRYPTO,yfinance,1d
2024-10-22,0.09544999897480011,0.0966309979557991,0.09488800168037415,0.09513299912214279,55742485,XLM-USD,CRYPTO,yfinance,1d
2024-10-23,0.09513299912214279,0.0956289991736412,0.09279300272464752,0.09436099976301193,50820112,XLM-USD,CRYPTO,yfinance,1d
2024-10-24,0.09446699917316437,0.09672000259160995,0.09430500119924545,0.09665200114250183,47493034,XLM-USD,CRYPTO,yfinance,1d
2024-10-25,0.09665200114250183,0.0971750020980835,0.09181299805641174,0.09335300326347351,73628208,XLM-USD,CRYPTO,yfinance,1d
2024-10-26,0.09335300326347351,0.09480199962854385,0.09288199990987778,0.09414699673652649,45815135,XLM-USD,CRYPTO,yfinance,1d
2024-10-27,0.09414699673652649,0.09473799914121628,0.09342599660158157,0.09418000280857086,32736829,XLM-USD,CRYPTO,yfinance,1d
2024-10-28,0.09418000280857086,0.09452199935913086,0.09288100153207779,0.09424100071191788,44992634,XLM-USD,CRYPTO,yfinance,1d
2024-10-29,0.09423500299453735,0.09682399779558182,0.09421200305223465,0.09663499891757965,49796520,XLM-USD,CRYPTO,yfinance,1d
2024-10-30,0.09663499891757965,0.0967170000076294,0.094589002430439,0.0948759987950325,47314949,XLM-USD,CRYPTO,yfinance,1d
2024-10-31,0.0948759987950325,0.09489499777555466,0.09186500310897827,0.09244900196790695,52752724,XLM-USD,CRYPTO,yfinance,1d
2024-11-01,0.09244900196790695,0.09360899776220322,0.09087900072336197,0.09308800101280212,51536298,XLM-USD,CRYPTO,yfinance,1d
2024-11-02,0.09308800101280212,0.09355899691581726,0.09172999858856201,0.09263700246810913,29565440,XLM-USD,CRYPTO,yfinance,1d
2024-11-03,0.09263700246810913,0.0927020013332367,0.08952300250530243,0.09066499769687653,47280490,XLM-USD,CRYPTO,yfinance,1d
2024-11-04,0.09066499769687653,0.09210000187158585,0.09020400047302246,0.09111099690198898,44436107,XLM-USD,CRYPTO,yfinance,1d
2024-11-05,0.09111099690198898,0.09389200061559677,0.09079699963331223,0.093469999730587,43255269,XLM-USD,CRYPTO,yfinance,1d
2024-11-06,0.093469999730587,0.09764400124549866,0.09346699714660645,0.097120001912117,111558691,XLM-USD,CRYPTO,yfinance,1d
2024-11-07,0.097120001912117,0.10220900177955627,0.09667100012302399,0.1020520031452179,113474662,XLM-USD,CRYPTO,yfinance,1d
2024-11-08,0.1020520031452179,0.10320699959993362,0.10013999789953232,0.10129500180482864,100881654,XLM-USD,CRYPTO,yfinance,1d
2024-11-09,0.10129500180482864,0.10229700058698654,0.09972299635410309,0.10218500345945358,75927711,XLM-USD,CRYPTO,yfinance,1d
2024-11-10,0.10218500345945358,0.11275099962949753,0.10178200155496597,0.10847199708223343,270858510,XLM-USD,CRYPTO,yfinance,1d
2024-11-11,0.10847199708223343,0.11478500068187714,0.10769099742174149,0.1144540011882782,260040997,XLM-USD,CRYPTO,yfinance,1d
2024-11-12,0.1144540011882782,0.14104600250720978,0.11160299926996231,0.13495400547981262,752300194,XLM-USD,CRYPTO,yfinance,1d
2024-11-13,0.13495400547981262,0.1377909928560257,0.12108100205659866,0.12432499974966049,418191620,XLM-USD,CRYPTO,yfinance,1d
2024-11-14,0.12432099878787994,0.14023900032043457,0.12200400233268738,0.13086000084877014,425704967,XLM-USD,CRYPTO,yfinance,1d
2024-11-15,0.13086900115013123,0.14628799259662628,0.12857699394226074,0.14625699818134308,582518288,XLM-USD,CRYPTO,yfinance,1d
2024-11-16,0.14625699818134308,0.23868699371814728,0.14086699485778809,0.218640998005867,2504313507,XLM-USD,CRYPTO,yfinance,1d
2024-11-17,0.21862199902534485,0.22329699993133545,0.1897599995136261,0.1964160054922104,1403572059,XLM-USD,CRYPTO,yfinance,1d
2024-11-18,0.19640299677848816,0.2541379928588867,0.19640100002288818,0.2326509952545166,2449869158,XLM-USD,CRYPTO,yfinance,1d
2024-11-19,0.2326509952545166,0.24293799698352814,0.22292500734329224,0.23200899362564087,1066314048,XLM-USD,CRYPTO,yfinance,1d
2024-11-20,0.23200899362564087,0.2673349976539612,0.2279070019721985,0.24751900136470795,1609136032,XLM-USD,CRYPTO,yfinance,1d
2024-11-21,0.24751900136470795,0.26325398683547974,0.23012800514698029,0.26325398683547974,1395609232,XLM-USD,CRYPTO,yfinance,1d
2024-11-22,0.2632110118865967,0.3508799970149994,0.2628040015697479,0.34106600284576416,3669384984,XLM-USD,CRYPTO,yfinance,1d
2024-11-23,0.34106600284576416,0.5448709726333618,0.3403109908103943,0.5153909921646118,9867682534,XLM-USD,CRYPTO,yfinance,1d
2024-11-24,0.5153909921646118,0.6342480182647705,0.4413740038871765,0.5374209880828857,11123965941,XLM-USD,CRYPTO,yfinance,1d
2024-11-25,0.5374209880828857,0.5537469983100891,0.4788289964199066,0.4831329882144928,4416468306,XLM-USD,CRYPTO,yfinance,1d
2024-11-26,0.48311999440193176,0.5121520161628723,0.41867101192474365,0.43976399302482605,3441096149,XLM-USD,CRYPTO,yfinance,1d
2024-11-27,0.43976399302482605,0.5293660163879395,0.4204469919204712,0.4825049936771393,4427402354,XLM-USD,CRYPTO,yfinance,1d
2024-11-28,0.4825049936771393,0.5029860138893127,0.46478399634361267,0.4973829984664917,1937783670,XLM-USD,CRYPTO,yfinance,1d
2024-11-29,0.4973829984664917,0.5557370185852051,0.48830899596214294,0.5471360087394714,3580399875,XLM-USD,CRYPTO,yfinance,1d
2024-11-30,0.5471360087394714,0.5583490133285522,0.5218939781188965,0.5241339802742004,2745570352,XLM-USD,CRYPTO,yfinance,1d
2024-12-01,0.5241320133209229,0.5736089944839478,0.49452701210975647,0.5693879723548889,2809650253,XLM-USD,CRYPTO,yfinance,1d
2024-12-02,0.5693879723548889,0.6011949777603149,0.5001890063285828,0.5366439819335938,5166656956,XLM-USD,CRYPTO,yfinance,1d
2024-12-03,0.5367910265922546,0.5943059921264648,0.4943769872188568,0.509332001209259,3961711349,XLM-USD,CRYPTO,yfinance,1d
2024-12-04,0.509332001209259,0.5219230055809021,0.47910600900650024,0.4902769923210144,1647285873,XLM-USD,CRYPTO,yfinance,1d
2024-12-05,0.4902769923210144,0.5010219812393188,0.46575701236724854,0.4738290011882782,1491192255,XLM-USD,CRYPTO,yfinance,1d
2024-12-06,0.4708380103111267,0.49891701340675354,0.4585750102996826,0.49599599838256836,1008468347,XLM-USD,CRYPTO,yfinance,1d
2024-12-07,0.49599599838256836,0.509535014629364,0.48102399706840515,0.5052639842033386,842939538,XLM-USD,CRYPTO,yfinance,1d
2024-12-08,0.5052639842033386,0.5052679777145386,0.4762459993362427,0.4943520128726959,623058554,XLM-USD,CRYPTO,yfinance,1d
2024-12-09,0.49432700872421265,0.49432700872421265,0.3727799952030182,0.41211700439453125,1269173910,XLM-USD,CRYPTO,yfinance,1d
2024-12-10,0.4121130108833313,0.4384259879589081,0.36395499110221863,0.4365859925746918,1527052936,XLM-USD,CRYPTO,yfinance,1d
2024-12-11,0.4365859925746918,0.44599899649620056,0.4039359986782074,0.4360780119895935,1073044314,XLM-USD,CRYPTO,yfinance,1d
2024-12-12,0.4360080063343048,0.44988900423049927,0.4194439947605133,0.42534199357032776,848192870,XLM-USD,CRYPTO,yfinance,1d
2024-12-13,0.42534199357032776,0.45237699151039124,0.41286998987197876,0.43764999508857727,713812175,XLM-USD,CRYPTO,yfinance,1d
2024-12-14,0.43764999508857727,0.45010799169540405,0.4114049971103668,0.4244369864463806,560104441,XLM-USD,CRYPTO,yfinance,1d
2024-12-15,0.4244369864463806,0.4347609877586365,0.41667601466178894,0.4301280081272125,447174715,XLM-USD,CRYPTO,yfinance,1d
2024-12-16,0.43015700578689575,0.44245800375938416,0.4075320065021515,0.41920900344848633,684246738,XLM-USD,CRYPTO,yfinance,1d
2024-12-17,0.4192189872264862,0.4701240062713623,0.41102901101112366,0.4288490116596222,1446745044,XLM-USD,CRYPTO,yfinance,1d
2024-12-18,0.428849995136261,0.4457930028438568,0.3926979899406433,0.3958359956741333,1430219927,XLM-USD,CRYPTO,yfinance,1d
2024-12-19,0.3958359956741333,0.4137659966945648,0.3548809885978699,0.37059900164604187,1118656151,XLM-USD,CRYPTO,yfinance,1d
2024-12-20,0.37059399485588074,0.38293901085853577,0.3130109906196594,0.3744319975376129,1341963318,XLM-USD,CRYPTO,yfinance,1d
2024-12-21,0.3744319975376129,0.3894439935684204,0.3517470061779022,0.3563089966773987,585382664,XLM-USD,CRYPTO,yfinance,1d
2024-12-22,0.35631099343299866,0.37112000584602356,0.3441779911518097,0.35593900084495544,429234017,XLM-USD,CRYPTO,yfinance,1d
2024-12-23,0.35593900084495544,0.373649001121521,0.3479439914226532,0.36992499232292175,467022633,XLM-USD,CRYPTO,yfinance,1d
2024-12-24,0.36992499232292175,0.4125770032405853,0.3605310022830963,0.40197399258613586,597682034,XLM-USD,CRYPTO,yfinance,1d
2024-12-25,0.40197399258613586,0.40245500206947327,0.37891900539398193,0.38282400369644165,353069740,XLM-USD,CRYPTO,yfinance,1d
2024-12-26,0.38282400369644165,0.38592299818992615,0.3510279953479767,0.3542580008506775,329942217,XLM-USD,CRYPTO,yfinance,1d
2024-12-27,0.3542569875717163,0.36745598912239075,0.3447130024433136,0.349263995885849,305847519,XLM-USD,CRYPTO,yfinance,1d
2024-12-28,0.3492650091648102,0.3579869866371155,0.34474098682403564,0.35566601157188416,195555327,XLM-USD,CRYPTO,yfinance,1d
2024-12-29,0.35566699504852295,0.35569098591804504,0.3350909948348999,0.33789798617362976,175702921,XLM-USD,CRYPTO,yfinance,1d
2024-12-30,0.33789798617362976,0.3469409942626953,0.32101601362228394,0.3317349851131439,336984914,XLM-USD,CRYPTO,yfinance,1d
2024-12-31,0.3317349851131439,0.3444960117340088,0.32387199997901917,0.3316589891910553,325128946,XLM-USD,CRYPTO,yfinance,1d
2025-01-01,0.3316589891910553,0.43530699610710144,0.3316589891910553,0.4237760007381439,1812934891,XLM-USD,CRYPTO,yfinance,1d
2025-01-02,0.4237770140171051,0.45755499601364136,0.414449006319046,0.43290600180625916,1742890194,XLM-USD,CRYPTO,yfinance,1d
2025-01-03,0.43290600180625916,0.4589729905128479,0.4310390055179596,0.4484339952468872,1270182532,XLM-USD,CRYPTO,yfinance,1d
2025-01-04,0.44843098521232605,0.4842439889907837,0.44548600912094116,0.45072200894355774,1156225297,XLM-USD,CRYPTO,yfinance,1d
2025-01-05,0.45072200894355774,0.4540199935436249,0.4331580102443695,0.4406900107860565,554743055,XLM-USD,CRYPTO,yfinance,1d
2025-01-06,0.4406900107860565,0.46273499727249146,0.4333769977092743,0.4458250105381012,657697613,XLM-USD,CRYPTO,yfinance,1d
2025-01-07,0.44582599401474,0.4674820005893707,0.41587400436401367,0.4180470108985901,1038903089,XLM-USD,CRYPTO,yfinance,1d
2025-01-08,0.4180470108985901,0.4381580054759979,0.39204999804496765,0.42576900124549866,1115698912,XLM-USD,CRYPTO,yfinance,1d
2025-01-09,0.42576900124549866,0.4278469979763031,0.38786399364471436,0.3914870023727417,642813493,XLM-USD,CRYPTO,yfinance,1d
2025-01-10,0.3914889991283417,0.42431798577308655,0.3883799910545349,0.41476601362228394,651336244,XLM-USD,CRYPTO,yfinance,1d
2025-01-11,0.41476601362228394,0.4579319953918457,0.40389201045036316,0.44589298963546753,739624026,XLM-USD,CRYPTO,yfinance,1d
2025-01-12,0.44589298963546753,0.4458940029144287,0.4197790026664734,0.4225809872150421,450324276,XLM-USD,CRYPTO,yfinance,1d
2025-01-13,0.4225809872150421,0.4375860095024109,0.3949800133705139,0.41958001255989075,791022314,XLM-USD,CRYPTO,yfinance,1d
2025-01-14,0.41957199573516846,0.43575701117515564,0.4158329963684082,0.4301010072231293,545833592,XLM-USD,CRYPTO,yfinance,1d
2025-01-15,0.4301010072231293,0.49293699860572815,0.42712700366973877,0.48931699991226196,2154147036,XLM-USD,CRYPTO,yfinance,1d
2025-01-16,0.48932400345802307,0.5137410163879395,0.46521300077438354,0.4823090136051178,1967692227,XLM-USD,CRYPTO,yfinance,1d
2025-01-17,0.48230499029159546,0.4984239935874939,0.4755629897117615,0.4884369969367981,1014111040,XLM-USD,CRYPTO,yfinance,1d
2025-01-18,0.4884369969367981,0.49108800292015076,0.45269501209259033,0.4909510016441345,928394243,XLM-USD,CRYPTO,yfinance,1d
2025-01-19,0.4909540116786957,0.4934450089931488,0.4233059883117676,0.43288999795913696,1178973781,XLM-USD,CRYPTO,yfinance,1d
2025-01-20,0.4327380061149597,0.4768170118331909,0.4244590103626251,0.44650501012802124,1389850389,XLM-USD,CRYPTO,yfinance,1d
2025-01-21,0.4465000033378601,0.4538789987564087,0.428629994392395,0.4416550099849701,587061217,XLM-USD,CRYPTO,yfinance,1d
2025-01-22,0.4416550099849701,0.4448769986629486,0.42685699462890625,0.42802900075912476,455978898,XLM-USD,CRYPTO,yfinance,1d
