date,open,high,low,close,volume,symbol,exchange,source,interval
2025-10-27,0.3004310131072998,0.30199500918388367,0.29785600304603577,0.29835599660873413,805617447,TRX-USD,CRYPTO,yfinance,1d
2025-10-28,0.29835599660873413,0.29972198605537415,0.2936350107192993,0.2956480085849762,838763193,TRX-USD,CRYPTO,yfinance,1d
2025-10-29,0.29564499855041504,0.29832199215888977,0.2922869920730591,0.2961080074310303,954407235,TRX-USD,CRYPTO,yfinance,1d
2025-10-30,0.2961080074310303,0.29823899269104004,0.28871598839759827,0.2925899922847748,1342123111,TRX-USD,CRYPTO,yfinance,1d
2025-10-31,0.29259100556373596,0.29657700657844543,0.29245099425315857,0.2962439954280853,700606996,TRX-USD,CRYPTO,yfinance,1d
2025-11-01,0.2962439954280853,0.29804399609565735,0.2948850095272064,0.29741498827934265,462508467,TRX-USD,CRYPTO,yfinance,1d
2025-11-02,0.29741498827934265,0.2984600067138672,0.2952350080013275,0.29843801259994507,459448324,TRX-USD,CRYPTO,yfinance,1d
2025-11-03,0.29843801259994507,0.2984499931335449,0.2809799909591675,0.2812100052833557,1705408727,TRX-USD,CRYPTO,yfinance,1d
2025-11-04,0.2812100052833557,0.2857609987258911,0.2770470082759857,0.28547799587249756,1733018200,TRX-USD,CRYPTO,yfinance,1d
2025-11-05,0.28547799587249756,0.29019400477409363,0.28096601366996765,0.2890639901161194,806860618,TRX-USD,CRYPTO,yfinance,1d
2025-11-06,0.2890639901161194,0.2893030047416687,0.2822510004043579,0.28370699286460876,648649302,TRX-USD,CRYPTO,yfinance,1d
2025-11-07,0.28370800614356995,0.2940540015697479,0.28341299295425415,0.29204100370407104,930466796,TRX-USD,CRYPTO,yfinance,1d
2025-11-08,0.29204100370407104,0.2944509983062744,0.2900109887123108,0.29135599732398987,543830533,TRX-USD,CRYPTO,yfinance,1d
2025-11-09,0.2913520038127899,0.29259398579597473,0.2889460027217865,0.2908320128917694,465840127,TRX-USD,CRYPTO,yfinance,1d
2025-11-10,0.2908320128917694,0.2963230013847351,0.29047301411628723,0.29631298780441284,633899163,TRX-USD,CRYPTO,yfinance,1d
2025-11-11,0.29631298780441284,0.30105599761009216,0.29628100991249084,0.29673299193382263,762813277,TRX-USD,CRYPTO,yfinance,1d
2025-11-12,0.29673299193382263,0.30086299777030945,0.2941009998321533,0.2945530116558075,729215354,TRX-USD,CRYPTO,yfinance,1d
2025-11-13,0.2945530116558075,0.29961299896240234,0.2904059886932373,0.29327499866485596,939437097,TRX-USD,CRYPTO,yfinance,1d
2025-11-14,0.29327499866485596,0.29796499013900757,0.28849101066589355,0.2924309968948364,1262069842,TRX-USD,CRYPTO,yfinance,1d
2025-11-15,0.2924309968948364,0.29462599754333496,0.2910439968109131,0.2944290041923523,565627041,TRX-USD,CRYPTO,yfinance,1d
2025-11-16,0.2944290041923523,0.29901400208473206,0.289467990398407,0.2922160029411316,912869263,TRX-USD,CRYPTO,yfinance,1d
2025-11-17,0.2922160029411316,0.29545798897743225,0.28880399465560913,0.29140499234199524,970467959,TRX-USD,CRYPTO,yfinance,1d
2025-11-18,0.29140499234199524,0.29283401370048523,0.286855012178421,0.2902899980545044,1008588009,TRX-USD,CRYPTO,yfinance,1d
2025-11-19,0.2902899980545044,0.2903139889240265,0.28346699476242065,0.28660500049591064,885395533,TRX-USD,CRYPTO,yfinance,1d
2025-11-20,0.28660500049591064,0.28784599900245667,0.27732598781585693,0.28022700548171997,873695165,TRX-USD,CRYPTO,yfinance,1d
2025-11-21,0.28022700548171997,0.28172799944877625,0.27412301301956177,0.27645400166511536,1470725463,TRX-USD,CRYPTO,yfinance,1d
2025-11-22,0.27645400166511536,0.2770400047302246,0.2731289863586426,0.2741299867630005,731185993,TRX-USD,CRYPTO,yfinance,1d
2025-11-23,0.2741299867630005,0.2756139934062958,0.27388501167297363,0.27507299184799194,488311538,TRX-USD,CRYPTO,yfinance,1d
2025-11-24,0.2750760018825531,0.2773900032043457,0.2746559977531433,0.27480900287628174,701109140,TRX-USD,CRYPTO,yfinance,1d
2025-11-25,0.27480900287628174,0.2748279869556427,0.2711150050163269,0.2743549942970276,659274813,TRX-USD,CRYPTO,yfinance,1d
2025-11-26,0.2743549942970276,0.27718299627304077,0.2739819884300232,0.27651599049568176,507442065,TRX-USD,CRYPTO,yfinance,1d
2025-11-27,0.27651599049568176,0.28040099143981934,0.2761949896812439,0.2802000045776367,484871139,TRX-USD,CRYPTO,yfinance,1d
2025-11-28,0.28019899129867554,0.28231099247932434,0.27985700964927673,0.2811110019683838,580424106,TRX-USD,CRYPTO,yfinance,1d
2025-11-29,0.2811110019683838,0.2818639874458313,0.280472993850708,0.28102999925613403,344374394,TRX-USD,CRYPTO,yfinance,1d
2025-11-30,0.28102999925613403,0.28307101130485535,0.2797220051288605,0.2816849946975708,377624845,TRX-USD,CRYPTO,yfinance,1d
2025-12-01,0.2816849946975708,0.28169500827789307,0.2755869925022125,0.27699801325798035,906381700,TRX-USD,CRYPTO,yfinance,1d
2025-12-02,0.27699801325798035,0.2831670045852661,0.27661898732185364,0.281127005815506,643804446,TRX-USD,CRYPTO,yfinance,1d
2025-12-03,0.281125009059906,0.28154900670051575,0.27845799922943115,0.2805800139904022,574777439,TRX-USD,CRYPTO,yfinance,1d
2025-12-04,0.2805800139904022,0.2861120104789734,0.2794339954853058,0.2860879898071289,586418450,TRX-USD,CRYPTO,yfinance,1d
2025-12-05,0.2860879898071289,0.28793400526046753,0.2842850089073181,0.28563201427459717,719787684,TRX-USD,CRYPTO,yfinance,1d
2025-12-06,0.28563201427459717,0.2904770076274872,0.2856059968471527,0.2874220013618469,505914609,TRX-USD,CRYPTO,yfinance,1d
2025-12-07,0.2874220013618469,0.28775501251220703,0.2843250036239624,0.2868959903717041,523906170,TRX-USD,CRYPTO,yfinance,1d
2025-12-08,0.2868959903717041,0.28794100880622864,0.2814039885997772,0.28142499923706055,520147828,TRX-USD,CRYPTO,yfinance,1d
2025-12-09,0.28142499923706055,0.28348299860954285,0.28001099824905396,0.28229600191116333,622194972,TRX-USD,CRYPTO,yfinance,1d
2025-12-10,0.28229600191116333,0.2826629877090454,0.27706700563430786,0.2801550030708313,626540418,TRX-USD,CRYPTO,yfinance,1d
2025-12-11,0.28016000986099243,0.2818320095539093,0.2781650125980377,0.28054800629615784,579517973,TRX-USD,CRYPTO,yfinance,1d
2025-12-12,0.28054800629615784,0.2807460129261017,0.27373600006103516,0.27375099062919617,510498073,TRX-USD,CRYPTO,yfinance,1d
2025-12-13,0.27375099062919617,0.2750369906425476,0.2709819972515106,0.2711679935455322,404574723,TRX-USD,CRYPTO,yfinance,1d
2025-12-14,0.2711679935455322,0.2774359881877899,0.2708599865436554,0.2772189974784851,527760656,TRX-USD,CRYPTO,yfinance,1d
2025-12-15,0.2772180140018463,0.28253400325775146,0.2772180140018463,0.27819401025772095,774248826,TRX-USD,CRYPTO,yfinance,1d
2025-12-16,0.27819401025772095,0.2817789912223816,0.27772200107574463,0.28035199642181396,554211462,TRX-USD,CRYPTO,yfinance,1d
2025-12-17,0.28035199642181396,0.28161200881004333,0.27854201197624207,0.27943798899650574,602545215,TRX-USD,CRYPTO,yfinance,1d
2025-12-18,0.27943798899650574,0.28153499960899353,0.2769300043582916,0.27935001254081726,605773075,TRX-USD,CRYPTO,yfinance,1d
2025-12-19,0.2793489992618561,0.2804490029811859,0.27795401215553284,0.28002700209617615,571179154,TRX-USD,CRYPTO,yfinance,1d
2025-12-20,0.28002700209617615,0.2814759910106659,0.278533011674881,0.2814759910106659,403992963,TRX-USD,CRYPTO,yfinance,1d
2025-12-21,0.2814759910106659,0.2885110080242157,0.28141000866889954,0.28827300667762756,548526329,TRX-USD,CRYPTO,yfinance,1d
2025-12-22,0.28827300667762756,0.28897199034690857,0.2832280099391937,0.28436699509620667,619565802,TRX-USD,CRYPTO,yfinance,1d
2025-12-23,0.28436699509620667,0.28457099199295044,0.28227999806404114,0.2832790017127991,442731349,TRX-USD,CRYPTO,yfinance,1d
2025-12-24,0.2832790017127991,0.28426700830459595,0.2795239984989166,0.2801800072193146,548916817,TRX-USD,CRYPTO,yfinance,1d
2025-12-25,0.2801800072193146,0.2807590067386627,0.2768799960613251,0.27867698669433594,427247810,TRX-USD,CRYPTO,yfinance,1d
2025-12-26,0.27867698669433594,0.27997100353240967,0.2774659991264343,0.2795110046863556,443798577,TRX-USD,CRYPTO,yfinance,1d
2025-12-27,0.2795110046863556,0.2846420109272003,0.27857300639152527,0.2846300005912781,451818970,TRX-USD,CRYPTO,yfinance,1d
2025-12-28,0.28463101387023926,0.28520500659942627,0.28316500782966614,0.2849139869213104,425119511,TRX-USD,CRYPTO,yfinance,1d
2025-12-29,0.2849139869213104,0.2855289876461029,0.28130099177360535,0.28461599349975586,607571518,TRX-USD,CRYPTO,yfinance,1d
2025-12-30,0.28461599349975586,0.2864939868450165,0.283939003944397,0.28613701462745667,491384484,TRX-USD,CRYPTO,yfinance,1d
2025-12-31,0.28613701462745667,0.28635600209236145,0.28207600116729736,0.2842710018157959,441545783,TRX-USD,CRYPTO,yfinance,1d
2026-01-01,0.2842710018157959,0.2865230143070221,0.28314700722694397,0.2865230143070221,401398281,TRX-USD,CRYPTO,yfinance,1d
2026-01-02,0.2865230143070221,0.2887980043888092,0.2841480076313019,0.28877198696136475,515202672,TRX-USD,CRYPTO,yfinance,1d
2026-01-03,0.28877198696136475,0.29536598920822144,0.2878020107746124,0.29536300897598267,497185791,TRX-USD,CRYPTO,yfinance,1d
2026-01-04,0.29536300897598267,0.29558300971984863,0.2933509945869446,0.29387399554252625,491487931,TRX-USD,CRYPTO,yfinance,1d
2026-01-05,0.2938709855079651,0.29537200927734375,0.2917400002479553,0.29213300347328186,605132608,TRX-USD,CRYPTO,yfinance,1d
2026-01-06,0.29213300347328186,0.29403600096702576,0.2911039888858795,0.2940250039100647,560901613,TRX-USD,CRYPTO,yfinance,1d
2026-01-07,0.2940250039100647,0.2983289957046509,0.2938399910926819,0.29790499806404114,638247213,TRX-USD,CRYPTO,yfinance,1d
2026-01-08,0.29790499806404114,0.29822099208831787,0.29428601264953613,0.2947250008583069,595042486,TRX-USD,CRYPTO,yfinance,1d
2026-01-09,0.29472699761390686,0.29910001158714294,0.29224899411201477,0.2979680001735687,607037011,TRX-USD,CRYPTO,yfinance,1d
2026-01-10,0.2979680001735687,0.30177798867225647,0.29703399538993835,0.3017680048942566,480902572,TRX-USD,CRYPTO,yfinance,1d
2026-01-11,0.3017669916152954,0.30278998613357544,0.2982119917869568,0.2992730140686035,560171687,TRX-USD,CRYPTO,yfinance,1d
2026-01-12,0.2992730140686035,0.3002850115299225,0.2969760000705719,0.29946601390838623,510061297,TRX-USD,CRYPTO,yfinance,1d
2026-01-13,0.29946601390838623,0.3070630133152008,0.2982040047645569,0.30702200531959534,669720713,TRX-USD,CRYPTO,yfinance,1d
2026-01-14,0.30702200531959534,0.30711498856544495,0.30100399255752563,0.30473700165748596,691696563,TRX-USD,CRYPTO,yfinance,1d
2026-01-15,0.30473700165748596,0.3123529851436615,0.30243200063705444,0.31197699904441833,837724804,TRX-USD,CRYPTO,yfinance,1d
2026-01-16,0.31197699904441833,0.3122810125350952,0.30532801151275635,0.30936199426651,5230766394,TRX-USD,CRYPTO,yfinance,1d
2026-01-17,0.30936199426651,0.31926199793815613,0.3089640140533447,0.31845301389694214,1496113959,TRX-USD,CRYPTO,yfinance,1d
2026-01-18,0.31845301389694214,0.32071399688720703,0.3152469992637634,0.31773799657821655,620240218,TRX-USD,CRYPTO,yfinance,1d
2026-01-19,0.31775200366973877,0.3203809857368469,0.30820998549461365,0.3117400109767914,828519936,TRX-USD,CRYPTO,yfinance,1d
2026-01-20,0.3117400109767914,0.31372299790382385,0.296781986951828,0.296781986951828,804856859,TRX-USD,CRYPTO,yfinance,1d
2026-01-21,0.29677900671958923,0.30004599690437317,0.2949509918689728,0.2990509867668152,739560135,TRX-USD,CRYPTO,yfinance,1d
2026-01-22,0.2990509867668152,0.30731400847435,0.2983959913253784,0.30498000979423523,645666280,TRX-USD,CRYPTO,yfinance,1d
2026-01-23,0.30498000979423523,0.31016701459884644,0.2959519922733307,0.2974959909915924,729227651,TRX-USD,CRYPTO,yfinance,1d
2026-01-24,0.2974959909915924,0.29768499732017517,0.29366201162338257,0.2950499951839447,472825680,TRX-USD,CRYPTO,yfinance,1d
2026-01-25,0.2950499951839447,0.29833999276161194,0.2943649888038635,0.2954599857330322,515427059,TRX-USD,CRYPTO,yfinance,1d
2026-01-26,0.2954599857330322,0.29695698618888855,0.29449498653411865,0.29638099670410156,475902605,TRX-USD,CRYPTO,yfinance,1d
2026-01-27,0.29638099670410156,0.29639899730682373,0.29277199506759644,0.29424500465393066,465584522,TRX-USD,CRYPTO,yfinance,1d
2026-01-28,0.29424500465393066,0.29501500725746155,0.2907179892063141,0.29498401284217834,574962678,TRX-USD,CRYPTO,yfinance,1d
2026-01-29,0.2949970066547394,0.2951669991016388,0.2899389863014221,0.294530987739563,706897989,TRX-USD,CRYPTO,yfinance,1d
2026-01-30,0.294530987739563,0.2949950098991394,0.2885200083255768,0.293830007314682,891257478,TRX-USD,CRYPTO,yfinance,1d
2026-01-31,0.293830007314682,0.2938840091228485,0.28421300649642944,0.2864469885826111,897107311,TRX-USD,CRYPTO,yfinance,1d
2026-02-01,0.2864469885826111,0.287324994802475,0.28391799330711365,0.28458499908447266,698969425,TRX-USD,CRYPTO,yfinance,1d
2026-02-02,0.28458499908447266,0.2852489948272705,0.28149399161338806,0.2831229865550995,924181833,TRX-USD,CRYPTO,yfinance,1d
2026-02-03,0.2831229865550995,0.2863509953022003,0.2812870144844055,0.28562700748443604,752378135,TRX-USD,CRYPTO,yfinance,1d
2026-02-04,0.28562700748443604,0.2871370017528534,0.28171300888061523,0.2827729880809784,757152835,TRX-USD,CRYPTO,yfinance,1d
2026-02-05,0.2827729880809784,0.28316599130630493,0.2691980004310608,0.269199013710022,1230902066,TRX-USD,CRYPTO,yfinance,1d
2026-02-06,0.269199013710022,0.27402499318122864,0.26813799142837524,0.2739720046520233,1150116281,TRX-USD,CRYPTO,yfinance,1d
2026-02-07,0.2739720046520233,0.27845999598503113,0.2731969952583313,0.27808499336242676,748957619,TRX-USD,CRYPTO,yfinance,1d
2026-02-08,0.27808499336242676,0.2794399857521057,0.27610498666763306,0.2778249979019165,527482060,TRX-USD,CRYPTO,yfinance,1d
2026-02-09,0.27782100439071655,0.27917400002479553,0.2763330042362213,0.27872100472450256,609905439,TRX-USD,CRYPTO,yfinance,1d
2026-02-10,0.2787329852581024,0.2801840007305145,0.27606400847435,0.2778559923171997,515007148,TRX-USD,CRYPTO,yfinance,1d
2026-02-11,0.2778559923171997,0.2781420052051544,0.2738269865512848,0.27813300490379333,615889125,TRX-USD,CRYPTO,yfinance,1d
2026-02-12,0.27813100814819336,0.2799910008907318,0.27616098523139954,0.2797499895095825,577939223,TRX-USD,CRYPTO,yfinance,1d
2026-02-13,0.2797499895095825,0.2823129892349243,0.27689799666404724,0.2820810079574585,619946555,TRX-USD,CRYPTO,yfinance,1d
2026-02-14,0.2820810079574585,0.28379198908805847,0.2818849980831146,0.2825309932231903,456955213,TRX-USD,CRYPTO,yfinance,1d
2026-02-15,0.2825309932231903,0.2825680077075958,0.2797650098800659,0.2804110050201416,491564935,TRX-USD,CRYPTO,yfinance,1d
2026-02-16,0.2804110050201416,0.28519898653030396,0.27946799993515015,0.28431200981140137,571693196,TRX-USD,CRYPTO,yfinance,1d
2026-02-17,0.28431200981140137,0.28520798683166504,0.2796440124511719,0.28199800848960876,578640756,TRX-USD,CRYPTO,yfinance,1d
2026-02-18,0.28199800848960876,0.2820659875869751,0.2782829999923706,0.2786630094051361,482485341,TRX-USD,CRYPTO,yfinance,1d
2026-02-19,0.2786630094051361,0.2851499915122986,0.27838900685310364,0.2845720052719116,598240450,TRX-USD,CRYPTO,yfinance,1d
2026-02-20,0.2845720052719116,0.28654900193214417,0.2828820049762726,0.28547799587249756,655977062,TRX-USD,CRYPTO,yfinance,1d
2026-02-21,0.28547900915145874,0.2895300090312958,0.2845019996166229,0.2889139950275421,432453880,TRX-USD,CRYPTO,yfinance,1d
2026-02-22,0.2889139950275421,0.29104700684547424,0.2873849868774414,0.2904979884624481,446962652,TRX-USD,CRYPTO,yfinance,1d
2026-02-23,0.2904979884624481,0.2905089855194092,0.2809450030326843,0.28161099553108215,629400795,TRX-USD,CRYPTO,yfinance,1d
2026-02-24,0.28161099553108215,0.28360599279403687,0.2801389992237091,0.2833069860935211,506360914,TRX-USD,CRYPTO,yfinance,1d
2026-02-25,0.2833069860935211,0.2871930003166199,0.28330299258232117,0.2853440046310425,620700148,TRX-USD,CRYPTO,yfinance,1d
2026-02-26,0.28533899784088135,0.28738299012184143,0.2850309908390045,0.2856909930706024,488641150,TRX-USD,CRYPTO,yfinance,1d
2026-02-27,0.2856909930706024,0.2857840061187744,0.2819559872150421,0.28285300731658936,480575751,TRX-USD,CRYPTO,yfinance,1d
2026-02-28,0.2828519940376282,0.2828789949417114,0.27860400080680847,0.2819640040397644,485306095,TRX-USD,CRYPTO,yfinance,1d
2026-03-01,0.2819640040397644,0.28339600563049316,0.28012800216674805,0.2807070016860962,435591460,TRX-USD,CRYPTO,yfinance,1d
2026-03-02,0.2807070016860962,0.283378005027771,0.2807050049304962,0.2833380103111267,454935075,TRX-USD,CRYPTO,yfinance,1d
2026-03-03,0.28333601355552673,0.28355199098587036,0.280239999294281,0.2805190086364746,446666167,TRX-USD,CRYPTO,yfinance,1d
2026-03-04,0.2805190086364746,0.28803199529647827,0.2791450023651123,0.28708699345588684,693946506,TRX-USD,CRYPTO,yfinance,1d
2026-03-05,0.28708699345588684,0.28800100088119507,0.2825309932231903,0.28515100479125977,600892699,TRX-USD,CRYPTO,yfinance,1d
2026-03-06,0.28515100479125977,0.28713399171829224,0.28450900316238403,0.2845740020275116,451671049,TRX-USD,CRYPTO,yfinance,1d
2026-03-07,0.2845740020275116,0.286857008934021,0.2833299934864044,0.28653600811958313,360843643,TRX-USD,CRYPTO,yfinance,1d
2026-03-08,0.28653600811958313,0.29069700837135315,0.2859790027141571,0.2890610098838806,471075203,TRX-USD,CRYPTO,yfinance,1d
2026-03-09,0.2890610098838806,0.2908790111541748,0.28446900844573975,0.2855069935321808,538401377,TRX-USD,CRYPTO,yfinance,1d
2026-03-10,0.2855069935321808,0.28637900948524475,0.28390800952911377,0.2858169972896576,442927619,TRX-USD,CRYPTO,yfinance,1d
2026-03-11,0.2858180105686188,0.2915929853916168,0.28540199995040894,0.29102399945259094,516796469,TRX-USD,CRYPTO,yfinance,1d
2026-03-12,0.29102399945259094,0.29193198680877686,0.2886829972267151,0.2890770137310028,428800465,TRX-USD,CRYPTO,yfinance,1d
2026-03-13,0.2890760004520416,0.2934879958629608,0.2885729968547821,0.29343798756599426,503834384,TRX-USD,CRYPTO,yfinance,1d
2026-03-14,0.29343798756599426,0.29894301295280457,0.2929759919643402,0.29812198877334595,498367625,TRX-USD,CRYPTO,yfinance,1d
2026-03-15,0.29812198877334595,0.29907500743865967,0.296081006526947,0.298878014087677,407613628,TRX-USD,CRYPTO,yfinance,1d
2026-03-16,0.29887598752975464,0.29888299107551575,0.29540500044822693,0.29572799801826477,469963551,TRX-USD,CRYPTO,yfinance,1d
2026-03-17,0.29572799801826477,0.3074429929256439,0.2954069972038269,0.3067609965801239,659827918,TRX-USD,CRYPTO,yfinance,1d
2026-03-18,0.3067600131034851,0.3089730143547058,0.29994699358940125,0.304394006729126,635566620,TRX-USD,CRYPTO,yfinance,1d
2026-03-19,0.304394006729126,0.30508700013160706,0.29929500818252563,0.30349698662757874,609919577,TRX-USD,CRYPTO,yfinance,1d
2026-03-20,0.30349698662757874,0.3107360005378723,0.30307498574256897,0.3099139928817749,545679597,TRX-USD,CRYPTO,yfinance,1d
2026-03-21,0.3099139928817749,0.313042014837265,0.3078030049800873,0.31175801157951355,579557266,TRX-USD,CRYPTO,yfinance,1d
2026-03-22,0.31174299120903015,0.3186349868774414,0.30809900164604187,0.3104870021343231,799238943,TRX-USD,CRYPTO,yfinance,1d
2026-03-23,0.3104870021343231,0.3117159903049469,0.3036859929561615,0.3077619969844818,655598921,TRX-USD,CRYPTO,yfinance,1d
2026-03-24,0.3077619969844818,0.3118549883365631,0.30605900287628174,0.3060719966888428,544756197,TRX-USD,CRYPTO,yfinance,1d
2026-03-25,0.3060719966888428,0.3164069950580597,0.3055559992790222,0.3145790100097656,499284832,TRX-USD,CRYPTO,yfinance,1d
2026-03-26,0.3145790100097656,0.31595900654792786,0.308912992477417,0.3111869990825653,572350257,TRX-USD,CRYPTO,yfinance,1d
2026-03-27,0.3111959993839264,0.31680500507354736,0.3079400062561035,0.3108699917793274,756710706,TRX-USD,CRYPTO,yfinance,1d
2026-03-28,0.3108699917793274,0.318244993686676,0.30979499220848083,0.3165139853954315,519472940,TRX-USD,CRYPTO,yfinance,1d
2026-03-29,0.3165139853954315,0.32441800832748413,0.3147610127925873,0.32144099473953247,564935352,TRX-USD,CRYPTO,yfinance,1d
2026-03-30,0.32144099473953247,0.32397401332855225,0.31645599007606506,0.31945401430130005,674791736,TRX-USD,CRYPTO,yfinance,1d
2026-03-31,0.31945401430130005,0.3213059902191162,0.3111119866371155,0.31320899724960327,652542611,TRX-USD,CRYPTO,yfinance,1d
