date,open,high,low,close,volume,symbol,exchange,source,interval
2025-11-30,521.7110595703125,561.2555541992188,519.220703125,541.7889404296875,511253535,BCH-USD,CRYPTO,yfinance,1d
2025-12-01,541.7889404296875,542.1174926757812,509.9967041015625,522.865234375,572835027,BCH-USD,CRYPTO,yfinance,1d
2025-12-02,522.8696899414062,555.7528076171875,520.7159423828125,546.04150390625,506411625,BCH-USD,CRYPTO,yfinance,1d
2025-12-03,546.0424194335938,604.9505004882812,544.18359375,591.4345703125,805072559,BCH-USD,CRYPTO,yfinance,1d
2025-12-04,591.4420166015625,596.2896728515625,567.7872924804688,574.7135620117188,419578192,BCH-USD,CRYPTO,yfinance,1d
2025-12-05,574.716064453125,581.9634399414062,558.7340698242188,560.5130004882812,372950285,BCH-USD,CRYPTO,yfinance,1d
2025-12-06,560.50732421875,595.5606689453125,558.9982299804688,583.8262939453125,377143590,BCH-USD,CRYPTO,yfinance,1d
2025-12-07,583.8307495117188,603.696533203125,571.7680053710938,598.684326171875,384880361,BCH-USD,CRYPTO,yfinance,1d
2025-12-08,598.6857299804688,604.55029296875,576.711669921875,579.8814697265625,343154879,BCH-USD,CRYPTO,yfinance,1d
2025-12-09,579.8801879882812,590.6727905273438,570.9510498046875,585.3843994140625,454957972,BCH-USD,CRYPTO,yfinance,1d
2025-12-10,585.3505249023438,587.97119140625,560.6657104492188,573.5526733398438,501078112,BCH-USD,CRYPTO,yfinance,1d
2025-12-11,573.5494995117188,576.0899658203125,552.4445190429688,575.1439819335938,367698610,BCH-USD,CRYPTO,yfinance,1d
2025-12-12,575.1426391601562,585.3566284179688,569.25390625,581.1588745117188,382716483,BCH-USD,CRYPTO,yfinance,1d
2025-12-13,581.1588745117188,586.5040893554688,569.6392822265625,580.5532836914062,206191549,BCH-USD,CRYPTO,yfinance,1d
2025-12-14,580.5532836914062,584.8614501953125,556.1887817382812,558.4771118164062,270374711,BCH-USD,CRYPTO,yfinance,1d
2025-12-15,558.4872436523438,571.8214721679688,520.3450317382812,535.7216796875,356975087,BCH-USD,CRYPTO,yfinance,1d
2025-12-16,535.7176513671875,555.3692626953125,529.00537109375,546.167724609375,304579900,BCH-USD,CRYPTO,yfinance,1d
2025-12-17,546.1693115234375,567.4837036132812,542.3353881835938,546.0899047851562,360239945,BCH-USD,CRYPTO,yfinance,1d
2025-12-18,546.0972290039062,577.3231811523438,528.9080810546875,565.4888305664062,603048870,BCH-USD,CRYPTO,yfinance,1d
2025-12-19,565.4888305664062,630.127197265625,557.6459350585938,624.416748046875,673679486,BCH-USD,CRYPTO,yfinance,1d
2025-12-20,624.4175415039062,624.6204223632812,589.62060546875,592.2434692382812,446014823,BCH-USD,CRYPTO,yfinance,1d
2025-12-21,592.2476196289062,601.8732299804688,577.7149047851562,590.0581665039062,285515749,BCH-USD,CRYPTO,yfinance,1d
2025-12-22,590.0581665039062,596.2508544921875,577.5313720703125,589.5384521484375,472502809,BCH-USD,CRYPTO,yfinance,1d
2025-12-23,589.53857421875,592.9747314453125,571.3783569335938,572.1438598632812,371786932,BCH-USD,CRYPTO,yfinance,1d
2025-12-24,572.1463012695312,578.7781372070312,563.3032836914062,568.0906982421875,332717910,BCH-USD,CRYPTO,yfinance,1d
2025-12-25,568.0913696289062,599.01953125,566.455078125,589.3689575195312,363338125,BCH-USD,CRYPTO,yfinance,1d
2025-12-26,589.3665161132812,610.5982666015625,587.3539428710938,593.6592407226562,407726235,BCH-USD,CRYPTO,yfinance,1d
2025-12-27,593.6599731445312,624.2138671875,593.2817993164062,622.9710693359375,337483157,BCH-USD,CRYPTO,yfinance,1d
2025-12-28,622.966064453125,632.6312866210938,612.7124633789062,621.391357421875,383578300,BCH-USD,CRYPTO,yfinance,1d
2025-12-29,621.3900756835938,624.660888671875,592.9468994140625,598.3258666992188,618555240,BCH-USD,CRYPTO,yfinance,1d
2025-12-30,598.3453979492188,606.549072265625,592.2642211914062,595.146240234375,430688431,BCH-USD,CRYPTO,yfinance,1d
2025-12-31,595.146240234375,601.8131103515625,593.7905883789062,598.9570922851562,266490838,BCH-USD,CRYPTO,yfinance,1d
2026-01-01,598.9595336914062,603.4395141601562,586.3814086914062,592.3270263671875,277799901,BCH-USD,CRYPTO,yfinance,1d
2026-01-02,592.337890625,615.4260864257812,585.7467041015625,608.3951416015625,439466348,BCH-USD,CRYPTO,yfinance,1d
2026-01-03,608.3966064453125,661.61962890625,608.3897094726562,654.7691040039062,658302981,BCH-USD,CRYPTO,yfinance,1d
2026-01-04,654.7627563476562,659.2989501953125,637.0991821289062,639.0763549804688,571624506,BCH-USD,CRYPTO,yfinance,1d
2026-01-05,639.0878295898438,668.0632934570312,638.8447265625,645.6812133789062,623003656,BCH-USD,CRYPTO,yfinance,1d
2026-01-06,645.6797485351562,653.7285766601562,627.0534057617188,639.310302734375,490226880,BCH-USD,CRYPTO,yfinance,1d
2026-01-07,639.2828369140625,639.303955078125,623.4527587890625,629.0650024414062,239713422,BCH-USD,CRYPTO,yfinance,1d
2026-01-08,629.0650024414062,650.613525390625,621.3080444335938,631.5997314453125,428460078,BCH-USD,CRYPTO,yfinance,1d
2026-01-09,631.6045532226562,640.9353637695312,626.2229614257812,633.7435913085938,297201840,BCH-USD,CRYPTO,yfinance,1d
2026-01-10,633.7442016601562,648.7786254882812,631.0824584960938,642.9352416992188,226622309,BCH-USD,CRYPTO,yfinance,1d
2026-01-11,642.9352416992188,663.8021240234375,640.6986694335938,647.7793579101562,671165994,BCH-USD,CRYPTO,yfinance,1d
2026-01-12,647.7794799804688,659.4444580078125,614.4583129882812,621.342529296875,738104883,BCH-USD,CRYPTO,yfinance,1d
2026-01-13,621.3419799804688,624.9453125,605.767333984375,615.9879150390625,721401472,BCH-USD,CRYPTO,yfinance,1d
2026-01-14,615.9852905273438,618.3944702148438,596.2535400390625,597.93310546875,783050567,BCH-USD,CRYPTO,yfinance,1d
2026-01-15,597.9340209960938,627.7365112304688,576.1533813476562,592.2101440429688,1108745529,BCH-USD,CRYPTO,yfinance,1d
2026-01-16,592.0769653320312,605.4857788085938,590.046142578125,599.5317993164062,628044195,BCH-USD,CRYPTO,yfinance,1d
2026-01-17,599.5299682617188,601.434326171875,589.1301879882812,593.8223876953125,407785698,BCH-USD,CRYPTO,yfinance,1d
2026-01-18,593.8286743164062,600.7280883789062,588.4725341796875,591.7774658203125,258929028,BCH-USD,CRYPTO,yfinance,1d
2026-01-19,591.75390625,593.9591064453125,575.9432983398438,583.8240356445312,453519668,BCH-USD,CRYPTO,yfinance,1d
2026-01-20,583.8234252929688,586.6298828125,567.9552001953125,572.51611328125,487891611,BCH-USD,CRYPTO,yfinance,1d
2026-01-21,572.514892578125,596.6368408203125,572.0100708007812,584.4027099609375,553418932,BCH-USD,CRYPTO,yfinance,1d
2026-01-22,584.4268798828125,602.92138671875,584.2290649414062,598.749755859375,323311881,BCH-USD,CRYPTO,yfinance,1d
2026-01-23,598.74658203125,600.3695068359375,586.3220825195312,594.8587646484375,338373798,BCH-USD,CRYPTO,yfinance,1d
2026-01-24,594.8629760742188,597.8724975585938,590.1154174804688,593.4496459960938,184468912,BCH-USD,CRYPTO,yfinance,1d
2026-01-25,593.4492797851562,594.387939453125,565.3954467773438,571.1719970703125,339345117,BCH-USD,CRYPTO,yfinance,1d
2026-01-26,571.1712646484375,582.1566162109375,571.1240234375,578.6429443359375,302757668,BCH-USD,CRYPTO,yfinance,1d
2026-01-27,578.6344604492188,602.4869384765625,577.0999755859375,599.8864135742188,384163919,BCH-USD,CRYPTO,yfinance,1d
2026-01-28,599.8881225585938,600.73388671875,589.3740844726562,590.4127807617188,291566558,BCH-USD,CRYPTO,yfinance,1d
2026-01-29,590.4177856445312,590.429931640625,548.9170532226562,553.7495727539062,438043719,BCH-USD,CRYPTO,yfinance,1d
2026-01-30,553.7489013671875,558.6058959960938,533.5012817382812,552.3339233398438,497518913,BCH-USD,CRYPTO,yfinance,1d
2026-01-31,552.33544921875,552.8529663085938,481.088134765625,506.0916748046875,591708914,BCH-USD,CRYPTO,yfinance,1d
2026-02-01,506.0882873535156,536.8626708984375,505.9864807128906,515.9072875976562,600568410,BCH-USD,CRYPTO,yfinance,1d
2026-02-02,515.8844604492188,541.8814086914062,498.5437927246094,540.1192626953125,675765046,BCH-USD,CRYPTO,yfinance,1d
2026-02-03,540.10693359375,540.10693359375,509.8987121582031,525.0856323242188,592750639,BCH-USD,CRYPTO,yfinance,1d
2026-02-04,525.085205078125,537.8162231445312,515.6962890625,531.8545532226562,585655239,BCH-USD,CRYPTO,yfinance,1d
2026-02-05,531.8545532226562,539.8199462890625,454.1395263671875,454.1395263671875,953217462,BCH-USD,CRYPTO,yfinance,1d
2026-02-06,454.1395263671875,538.4826049804688,429.34088134765625,523.7780151367188,1084927799,BCH-USD,CRYPTO,yfinance,1d
2026-02-07,523.774169921875,539.3423461914062,515.2924194335938,524.912841796875,703322074,BCH-USD,CRYPTO,yfinance,1d
2026-02-08,524.911376953125,538.4505615234375,517.6676025390625,527.0006103515625,440691289,BCH-USD,CRYPTO,yfinance,1d
2026-02-09,526.993408203125,537.3595581054688,511.61865234375,532.7991333007812,464593569,BCH-USD,CRYPTO,yfinance,1d
2026-02-10,532.8028564453125,533.4915771484375,513.6864013671875,524.2430419921875,409655461,BCH-USD,CRYPTO,yfinance,1d
2026-02-11,524.2520141601562,527.1304931640625,508.7099609375,514.6375122070312,487038038,BCH-USD,CRYPTO,yfinance,1d
2026-02-12,514.6381225585938,519.79248046875,494.7918701171875,502.63128662109375,414251208,BCH-USD,CRYPTO,yfinance,1d
2026-02-13,502.6292724609375,566.4749755859375,500.3551940917969,564.2400512695312,559876279,BCH-USD,CRYPTO,yfinance,1d
2026-02-14,564.2373657226562,571.099365234375,558.7515258789062,562.8424682617188,407116552,BCH-USD,CRYPTO,yfinance,1d
2026-02-15,562.8428344726562,565.4764404296875,551.0138549804688,554.0848999023438,328614312,BCH-USD,CRYPTO,yfinance,1d
2026-02-16,554.0801391601562,579.7008056640625,552.2924194335938,568.6414794921875,380643662,BCH-USD,CRYPTO,yfinance,1d
2026-02-17,568.6649169921875,576.86572265625,553.7736206054688,562.9806518554688,342727219,BCH-USD,CRYPTO,yfinance,1d
2026-02-18,562.982666015625,568.9712524414062,551.442138671875,557.2019653320312,313691906,BCH-USD,CRYPTO,yfinance,1d
2026-02-19,557.2022094726562,564.1442260742188,540.3952026367188,560.0841064453125,349317517,BCH-USD,CRYPTO,yfinance,1d
2026-02-20,560.083251953125,568.2222290039062,542.4630737304688,562.5427856445312,500795004,BCH-USD,CRYPTO,yfinance,1d
2026-02-21,562.543212890625,574.5145263671875,558.7988891601562,564.1983642578125,273463867,BCH-USD,CRYPTO,yfinance,1d
2026-02-22,564.1983642578125,584.7605590820312,559.802978515625,570.2996826171875,397249706,BCH-USD,CRYPTO,yfinance,1d
2026-02-23,570.28857421875,570.43505859375,489.0624694824219,494.8557434082031,577208132,BCH-USD,CRYPTO,yfinance,1d
2026-02-24,494.8557434082031,497.7060852050781,471.419677734375,484.9114685058594,501838879,BCH-USD,CRYPTO,yfinance,1d
2026-02-25,484.9120178222656,519.031494140625,484.6773986816406,492.8475341796875,522187460,BCH-USD,CRYPTO,yfinance,1d
2026-02-26,492.82061767578125,505.1429748535156,477.8172607421875,478.70111083984375,368688789,BCH-USD,CRYPTO,yfinance,1d
2026-02-27,478.70343017578125,489.21636962890625,457.9563293457031,461.53460693359375,370738270,BCH-USD,CRYPTO,yfinance,1d
2026-02-28,461.5325927734375,464.7760314941406,441.2303466796875,457.3565673828125,389769800,BCH-USD,CRYPTO,yfinance,1d
2026-03-01,457.3640441894531,466.2662048339844,432.6265869140625,441.91741943359375,329149762,BCH-USD,CRYPTO,yfinance,1d
2026-03-02,441.91741943359375,453.0135498046875,436.5969543457031,444.9606018066406,405573436,BCH-USD,CRYPTO,yfinance,1d
2026-03-03,444.94537353515625,449.38458251953125,433.3643798828125,444.3538818359375,319446168,BCH-USD,CRYPTO,yfinance,1d
2026-03-04,444.3538818359375,475.196533203125,439.71307373046875,467.64971923828125,473415664,BCH-USD,CRYPTO,yfinance,1d
2026-03-05,467.64971923828125,467.64971923828125,455.54144287109375,461.9178161621094,346805692,BCH-USD,CRYPTO,yfinance,1d
2026-03-06,461.90118408203125,462.7828369140625,442.83050537109375,449.8525390625,279712698,BCH-USD,CRYPTO,yfinance,1d
2026-03-07,449.8495178222656,452.9064025878906,446.4764709472656,449.9330139160156,197861720,BCH-USD,CRYPTO,yfinance,1d
2026-03-08,449.955322265625,454.9637451171875,441.8529968261719,442.72332763671875,223872039,BCH-USD,CRYPTO,yfinance,1d
2026-03-09,442.7261962890625,456.2234802246094,442.7190856933594,444.5139465332031,305795293,BCH-USD,CRYPTO,yfinance,1d
2026-03-10,444.5148620605469,453.4951477050781,443.6715087890625,446.8741455078125,322402997,BCH-USD,CRYPTO,yfinance,1d
2026-03-11,446.8786315917969,459.4840393066406,446.0034484863281,455.5299987792969,281287438,BCH-USD,CRYPTO,yfinance,1d
2026-03-12,455.5299987792969,460.0367431640625,452.21905517578125,455.2119445800781,239585704,BCH-USD,CRYPTO,yfinance,1d
2026-03-13,455.2039794921875,472.7649230957031,455.13665771484375,460.7051696777344,418719765,BCH-USD,CRYPTO,yfinance,1d
2026-03-14,460.7154846191406,468.03521728515625,454.79046630859375,467.6469421386719,216146911,BCH-USD,CRYPTO,yfinance,1d
2026-03-15,467.6463317871094,469.8741149902344,461.0060119628906,469.6052551269531,239432807,BCH-USD,CRYPTO,yfinance,1d
2026-03-16,469.60479736328125,483.33343505859375,465.8439025878906,478.7781677246094,355351198,BCH-USD,CRYPTO,yfinance,1d
2026-03-17,478.7781677246094,480.21044921875,470.6755065917969,470.6895751953125,270872961,BCH-USD,CRYPTO,yfinance,1d
2026-03-18,470.68792724609375,472.393798828125,447.49658203125,456.8062438964844,298363818,BCH-USD,CRYPTO,yfinance,1d
2026-03-19,456.8084411621094,460.066162109375,450.60406494140625,455.408203125,271740220,BCH-USD,CRYPTO,yfinance,1d
2026-03-20,455.4089050292969,474.7408142089844,455.4056701660156,474.4971008300781,283077316,BCH-USD,CRYPTO,yfinance,1d
2026-03-21,474.4998474121094,476.6551818847656,461.89617919921875,461.9085388183594,192852687,BCH-USD,CRYPTO,yfinance,1d
2026-03-22,461.91754150390625,470.2736511230469,458.48712158203125,468.1551208496094,250457287,BCH-USD,CRYPTO,yfinance,1d
2026-03-23,468.1548156738281,483.22998046875,463.5430603027344,477.808837890625,322549173,BCH-USD,CRYPTO,yfinance,1d
2026-03-24,477.808837890625,479.5999450683594,469.793701171875,477.6492919921875,299038729,BCH-USD,CRYPTO,yfinance,1d
2026-03-25,477.6492919921875,479.6408996582031,471.5350341796875,473.3494567871094,260086022,BCH-USD,CRYPTO,yfinance,1d
2026-03-26,473.3494567871094,473.4872741699219,458.9390869140625,461.90447998046875,273459835,BCH-USD,CRYPTO,yfinance,1d
2026-03-27,461.90423583984375,472.4539794921875,459.075439453125,472.4060363769531,434320524,BCH-USD,CRYPTO,yfinance,1d
2026-03-28,472.4070129394531,483.54278564453125,471.6201477050781,480.66839599609375,273453631,BCH-USD,CRYPTO,yfinance,1d
2026-03-29,480.6671447753906,483.89410400390625,448.5161437988281,452.0548400878906,458224985,BCH-USD,CRYPTO,yfinance,1d
2026-03-30,452.05694580078125,466.66876220703125,451.0570983886719,459.7043151855469,308421232,BCH-USD,CRYPTO,yfinance,1d
2026-03-31,459.7049560546875,476.0283203125,459.70379638671875,466.3345642089844,332265708,BCH-USD,CRYPTO,yfinance,1d
2026-04-01,466.3360595703125,466.3360595703125,454.0105285644531,454.3115539550781,313937825,BCH-USD,CRYPTO,yfinance,1d
2026-04-02,454.31500244140625,455.4751892089844,440.2067565917969,444.05621337890625,262070567,BCH-USD,CRYPTO,yfinance,1d
2026-04-03,444.05963134765625,446.1560974121094,439.8521423339844,443.20684814453125,156644027,BCH-USD,CRYPTO,yfinance,1d
2026-04-04,443.2051086425781,444.16192626953125,441.0179443359375,441.3185119628906,131951301,BCH-USD,CRYPTO,yfinance,1d
2026-04-05,441.31719970703125,441.546142578125,421.1102294921875,427.5994873046875,206020988,BCH-USD,CRYPTO,yfinance,1d
2026-04-06,427.6043701171875,440.1051330566406,427.6043701171875,435.1483154296875,222836909,BCH-USD,CRYPTO,yfinance,1d
2026-04-07,435.1465148925781,447.38360595703125,430.32012939453125,446.135986328125,250122824,BCH-USD,CRYPTO,yfinance,1d
2026-04-08,446.1350402832031,449.4456481933594,440.4765319824219,441.43170166015625,245927578,BCH-USD,CRYPTO,yfinance,1d
2026-04-09,441.4319763183594,445.8419494628906,434.35418701171875,443.2467346191406,221813879,BCH-USD,CRYPTO,yfinance,1d
2026-04-10,443.2467346191406,446.3792419433594,434.93988037109375,443.9245300292969,201157855,BCH-USD,CRYPTO,yfinance,1d
2026-04-11,443.92608642578125,445.0888366699219,437.1329650878906,437.6120300292969,160793232,BCH-USD,CRYPTO,yfinance,1d
2026-04-12,437.6120300292969,437.8886413574219,420.3492126464844,421.12530517578125,226803459,BCH-USD,CRYPTO,yfinance,1d
2026-04-13,421.1256103515625,440.0257263183594,421.11883544921875,438.5650939941406,235527204,BCH-USD,CRYPTO,yfinance,1d
2026-04-14,438.56622314453125,443.7770690917969,434.49139404296875,436.27484130859375,263243717,BCH-USD,CRYPTO,yfinance,1d
2026-04-15,436.27484130859375,443.1349792480469,428.1319885253906,440.5765686035156,242789611,BCH-USD,CRYPTO,yfinance,1d
2026-04-16,440.5786437988281,456.4159240722656,434.5813293457031,455.0352478027344,281870913,BCH-USD,CRYPTO,yfinance,1d
2026-04-17,455.0366516113281,461.1727294921875,447.2283020019531,453.84869384765625,301780051,BCH-USD,CRYPTO,yfinance,1d
2026-04-18,453.84210205078125,455.8638610839844,443.76568603515625,444.2428283691406,190141001,BCH-USD,CRYPTO,yfinance,1d
2026-04-19,444.2464294433594,445.8435974121094,434.5030517578125,435.4740905761719,205134917,BCH-USD,CRYPTO,yfinance,1d
2026-04-20,435.47381591796875,445.658203125,435.4432067871094,443.75091552734375,202510061,BCH-USD,CRYPTO,yfinance,1d
2026-04-21,443.75091552734375,449.2574157714844,440.8447265625,448.56317138671875,219531371,BCH-USD,CRYPTO,yfinance,1d
2026-04-22,448.5625305175781,473.5277404785156,448.1833190917969,460.83148193359375,309009756,BCH-USD,CRYPTO,yfinance,1d
2026-04-23,460.83148193359375,460.8638000488281,453.4496765136719,460.610107421875,226076701,BCH-USD,CRYPTO,yfinance,1d
2026-04-24,460.6102600097656,461.45782470703125,454.7774658203125,456.3674621582031,185417480,BCH-USD,CRYPTO,yfinance,1d
2026-04-25,456.3689880371094,456.43646240234375,452.3928527832031,453.087158203125,127455375,BCH-USD,CRYPTO,yfinance,1d
2026-04-26,453.0869140625,455.2406311035156,450.6080017089844,455.03466796875,151335036,BCH-USD,CRYPTO,yfinance,1d
2026-04-27,455.0354919433594,457.5252990722656,446.5050048828125,449.6924743652344,219654365,BCH-USD,CRYPTO,yfinance,1d
2026-04-28,449.6905212402344,453.59490966796875,442.9864501953125,453.3843994140625,176059335,BCH-USD,CRYPTO,yfinance,1d
2026-04-29,453.3851013183594,455.1700439453125,442.9903869628906,447.6954040527344,206202825,BCH-USD,CRYPTO,yfinance,1d
2026-04-30,447.6954040527344,448.82525634765625,440.468505859375,441.126708984375,169985942,BCH-USD,CRYPTO,yfinance,1d
2026-05-01,441.1231689453125,456.8175048828125,441.0052185058594,450.3303527832031,191347570,BCH-USD,CRYPTO,yfinance,1d
2026-05-02,450.33135986328125,452.8206481933594,444.7334289550781,445.4180603027344,125502166,BCH-USD,CRYPTO,yfinance,1d
2026-05-03,445.4173583984375,447.29541015625,442.57928466796875,443.2322082519531,137724827,BCH-USD,CRYPTO,yfinance,1d
2026-05-04,443.2322082519531,450.0257568359375,437.44781494140625,443.70703125,277365299,BCH-USD,CRYPTO,yfinance,1d
2026-05-05,443.7071533203125,463.9161071777344,443.1003112792969,461.2991943359375,297613015,BCH-USD,CRYPTO,yfinance,1d
2026-05-06,461.2940673828125,486.95941162109375,458.9897155761719,465.63238525390625,436884924,BCH-USD,CRYPTO,yfinance,1d
2026-05-07,465.6343078613281,465.72991943359375,448.73699951171875,450.0602722167969,251909733,BCH-USD,CRYPTO,yfinance,1d
2026-05-08,450.0602722167969,453.5761413574219,448.0269775390625,450.3813171386719,227284950,BCH-USD,CRYPTO,yfinance,1d
2026-05-09,450.3813171386719,453.40972900390625,448.79010009765625,449.9276123046875,178754387,BCH-USD,CRYPTO,yfinance,1d
